0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.43513680781989394, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.43513680781989394, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.8697712739959376, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.43513680781989394, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.8697712739959376, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.7892853176800577, -0.9386238712380096, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.43513680781989394, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.43513680781989394, 0.16110031633119282, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.8697712739959376, 0.7892853176800577, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.6613394768774338, 
0.43513680781989394, 0.2970720896054896, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.041142397226604954, 
