0.43513680781989394, 0.21396244394153752, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.5431055107104832, 0.7892853176800577, -0.29187530553211827, 0.1218088328118122, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.1218088328118122, 0.10650690656051254, 0.9467968676408972, 
0.5431055107104832, 0.7892853176800577, -0.29187530553211827, 0.1218088328118122, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.8918526020939558, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.21396244394153752, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.5365478640937491, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.5365478640937491, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.7892853176800577, -0.17510934035363912, 0.1761856392616863, 0.10650690656051254, 0.9467968676408972, 
0.5431055107104832, 0.7892853176800577, -0.29187530553211827, 0.1218088328118122, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.5365478640937491, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.5365478640937491, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.5365478640937491, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.5365478640937491, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.7892853176800577, -0.29187530553211827, 0.1218088328118122, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.8918526020939558, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.5365478640937491, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.29187530553211827, 0.9050849723766596, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.38089052689969416, -0.12913286683811254, 0.9050849723766596, 0.6602673787223232, 0.8728626789541704, 
