0.016843295776550415, 0.11582360922032986, 0.5077931206865832, 
0.4131845486146477, 0.0993461173986695, 0.5219319750663406, 
0.92265577922033, 0.0993461173986695, 0.6090036792484465, 
0.4131845486146477, 0.22805499729762202, 0.46054386050546836, 
0.9171735162874163, 0.6513282305123318, 0.5311953898448442, 
0.4131845486146477, 0.6864872363168156, 0.46054386050546836, 
0.373806407622994, 0.6947815208096865, 0.38030818875327266, 
0.8850043014745577, 0.15616542691535718, 0.21942970242827364, 
0.4595380239939615, 0.15616542691535718, 0.7003504363973005, 
0.9148226921059158, 0.15616542691535718, 0.17706818289909076, 
0.24559233665834235, 0.6947815208096865, 0.23177793472530084, 
0.4299292127470895, 0.3102428518001299, 0.04182469819312362, 
0.4131845486146477, 0.11582360922032986, 0.12673158780449478, 
0.8850043014745577, 0.15616542691535718, 0.5311953898448442, 
0.92265577922033, 0.6947815208096865, 0.7134797503578677, 
0.24559233665834235, 0.059174619022541064, 0.6090036792484465, 
0.8850043014745577, 0.18419377902240552, 0.5311953898448442, 
0.4131845486146477, 0.21232252956918873, 0.6090036792484465, 
0.4131845486146477, 0.638800661768248, 0.7945783415750898, 
0.31156063440243975, 0.6513282305123318, 0.12673158780449478, 
0.4131845486146477, 0.92263388987945, 0.7945783415750898, 
0.6196516695503692, 0.0993461173986695, 0.022376092274450587, 
0.4131845486146477, 0.22805499729762202, 0.17706818289909076, 
0.4131845486146477, 0.04894327165034307, 0.12673158780449478, 
0.9171735162874163, 0.15616542691535718, 0.7945783415750898, 
0.6305327396157017, 0.18419377902240552, 0.40741708419872624, 
0.92265577922033, 0.059174619022541064, 0.46054386050546836, 
0.92265577922033, 0.11582360922032986, 0.12673158780449478, 
0.6854109562015426, 0.15616542691535718, 0.04182469819312362, 
0.4131845486146477, 0.22805499729762202, 0.40741708419872624, 
0.24559233665834235, 0.11582360922032986, 0.04182469819312362, 
0.25239241259060474, 0.6864872363168156, 0.518221310149343, 
0.25239241259060474, 0.6947815208096865, 0.4338537790210536, 
0.9148226921059158, 0.18419377902240552, 0.7945783415750898, 
0.4131845486146477, 0.6947815208096865, 0.05692538451942308, 
0.24559233665834235, 0.6947815208096865, 0.33129884969800394, 
0.3282871978657612, 0.11582360922032986, 0.46054386050546836, 
0.4131845486146477, 0.638800661768248, 0.7945783415750898, 
0.9148226921059158, 0.06941678470528034, 0.38030818875327266, 
0.4131845486146477, 0.6947815208096865, 0.38030818875327266, 
0.4131845486146477, 0.22805499729762202, 0.46054386050546836, 
0.24559233665834235, 0.6947815208096865, 0.33129884969800394, 
0.02127264756940206, 0.6864872363168156, 0.46054386050546836, 
0.24559233665834235, 0.6460201260000862, 0.21942970242827364, 
0.06681504837086549, 0.6460201260000862, 0.7945783415750898, 
0.8850043014745577, 0.6864872363168156, 0.40741708419872624, 
0.373806407622994, 0.6947815208096865, 0.48425872382955837, 
0.92265577922033, 0.45545092991929237, 0.08290724159919904, 
0.4131845486146477, 0.11582360922032986, 0.7156188832024432, 
0.4299292127470895, 0.6947815208096865, 0.38030818875327266, 
0.6196516695503692, 0.6864872363168156, 0.38030818875327266, 
0.4131845486146477, 0.0993461173986695, 0.7945783415750898, 
0.92265577922033, 0.11582360922032986, 0.46054386050546836, 
0.02127264756940206, 0.6947815208096865, 0.7134797503578677, 
0.4131845486146477, 0.11582360922032986, 0.7156188832024432, 
0.24559233665834235, 0.15616542691535718, 0.46054386050546836, 
0.373806407622994, 0.6947815208096865, 0.38030818875327266, 
0.4131845486146477, 0.11582360922032986, 0.38030818875327266, 
