0.3918948330867523, 0.38600476657405647, 0.34801814244074203, 
0.08428844501406707, 0.8519465586116489, 0.9526763768625099, 
0.30294693534955497, 0.236515373316316, 0.8132198763498607, 
0.92265577922033, 0.29359301627405987, 0.7549746333025406, 
0.9364845943504729, 0.44296537454815643, 0.5087696341395398, 
0.30794396553602876, 0.11582360922032986, 0.9301409511379192, 
0.30794396553602876, 0.5658460181458769, 0.17706818289909076, 
0.5494763289978939, 0.5386026543615554, 0.14237612883512718, 
0.09828258373056686, 0.6864872363168156, 0.8132198763498607, 
0.9350065867137968, 0.7111448538505706, 0.07799004320610259, 
0.5494763289978939, 0.7211022502106968, 0.43845277741584565, 
0.92265577922033, 0.643167808110538, 0.6269416804415809, 
0.894432746315857, 0.18551258134373783, 0.9317795208218421, 
0.5715442717875865, 0.2101399817595273, 0.1941132077427894, 
0.30294693534955497, 0.22805499729762202, 0.7078660496706696, 
0.4753138200445226, 0.151219593336687, 0.562313484170306, 
0.09198953518047104, 0.5894125562224855, 0.27723925861515786, 
0.30794396553602876, 0.5146949108299147, 0.5200042789292335, 
0.4131845486146477, 0.8354779905055776, 0.7078660496706696, 
0.30794396553602876, 0.6947815208096865, 0.17706818289909076, 
0.43183546100801196, 0.643167808110538, 0.9725892275797154, 
0.5494763289978939, 0.5386026543615554, 0.14237612883512718, 
0.21156390427186933, 0.06969940278343523, 0.4338537790210536, 
0.03210086373358312, 0.06969940278343523, 0.8969442293361644, 
0.4299292127470895, 0.8853273082013244, 0.5311953898448442, 
0.9350065867137968, 0.8006042927598148, 0.1350222427586968, 
0.25239241259060474, 0.08036121417301023, 0.46054386050546836, 
0.25239241259060474, 0.5386026543615554, 0.3515294904281623, 
0.06749799705775372, 0.29359301627405987, 0.0697975764195804, 
0.5494763289978939, 0.06969940278343523, 0.5311953898448442, 
0.3833293146369333, 0.8006042927598148, 0.4338537790210536, 
0.5715442717875865, 0.2101399817595273, 0.1941132077427894, 
0.373806407622994, 0.08036121417301023, 0.12037671168208675, 
0.6196516695503692, 0.5146949108299147, 0.7003504363973005, 
0.9364845943504729, 0.6612804613343425, 0.4338537790210536, 
0.7744538014389867, 0.5146949108299147, 0.37351302465577185, 
0.09828258373056686, 0.6864872363168156, 0.1350222427586968, 
0.373806407622994, 0.8598235868791797, 0.1941132077427894, 
0.30294693534955497, 0.236515373316316, 0.8132198763498607, 
0.10303976370372792, 0.06969940278343523, 0.43845277741584565, 
0.30294693534955497, 0.29359301627405987, 0.8969442293361644, 
0.02127264756940206, 0.9579755915715087, 0.6090036792484465, 
0.11886470343578182, 0.9782823213443941, 0.8941861491812744, 
0.30685696597293, 0.8853273082013244, 0.31812520469313976, 
0.6411157391393641, 0.6864872363168156, 0.7593054796973986, 
0.8858258082745094, 0.44296537454815643, 0.8104446231511656, 
0.30685696597293, 0.6612804613343425, 0.7156188832024432, 
0.92265577922033, 0.6612804613343425, 0.8969442293361644, 
0.25239241259060474, 0.08036121417301023, 0.6831803981220311, 
0.7927326238421828, 0.06969940278343523, 0.33129884969800394, 
0.5494763289978939, 0.301869103639798, 0.7851403663710274, 
0.7645183389699198, 0.6901479298915248, 0.8969442293361644, 
0.30794396553602876, 0.44296537454815643, 0.6782548765847073, 
0.373806407622994, 0.06969940278343523, 0.21557135683393902, 
0.92265577922033, 0.6947815208096865, 0.9619854743404715, 
0.25239241259060474, 0.29359301627405987, 0.7156188832024432, 
0.5494763289978939, 0.643167808110538, 0.4338537790210536, 
