0.8407737464709032, 0.01132404449353297, 0.8139149541341607, 
0.13267760729078848, 0.5250274276262935, 0.7396151599543943, 
0.13267760729078848, 0.1582134992206532, 0.7396151599543943, 
0.9005186087687178, 0.01132404449353297, 0.8139149541341607, 
0.13267760729078848, 0.9056568245865945, 0.8139149541341607, 
0.6483409259145003, 0.01132404449353297, 0.8139149541341607, 
0.13267760729078848, 0.01132404449353297, 0.8139149541341607, 
0.5441365139483569, 0.9056568245865945, 0.8139149541341607, 
0.13267760729078848, 0.01132404449353297, 0.8139149541341607, 
0.5153972018833923, 0.01132404449353297, 0.652590577900646, 
0.8407737464709032, 0.5486307185699825, 0.40741708419872624, 
0.8407737464709032, 0.01132404449353297, 0.8139149541341607, 
0.9005186087687178, 0.01132404449353297, 0.2088904391306169, 
0.5153972018833923, 0.5486307185699825, 0.7396151599543943, 
0.8407737464709032, 0.01132404449353297, 0.8139149541341607, 
0.13267760729078848, 0.01132404449353297, 0.8139149541341607, 
0.5153972018833923, 0.5486307185699825, 0.7396151599543943, 
0.5153972018833923, 0.5486307185699825, 0.7396151599543943, 
0.405740149507422, 0.5128790526566414, 0.652590577900646, 
0.5153972018833923, 0.5486307185699825, 0.7396151599543943, 
0.5441365139483569, 0.5486307185699825, 0.40741708419872624, 
0.8389819319655434, 0.7320544134247827, 0.40741708419872624, 
0.8407737464709032, 0.5486307185699825, 0.40741708419872624, 
0.405740149507422, 0.5128790526566414, 0.652590577900646, 
0.4158148303649094, 0.01132404449353297, 0.8139149541341607, 
0.7477232628588916, 0.9056568245865945, 0.8139149541341607, 
0.405740149507422, 0.01132404449353297, 0.40741708419872624, 
0.9005186087687178, 0.01132404449353297, 0.8139149541341607, 
0.13267760729078848, 0.01132404449353297, 0.8139149541341607, 
0.6483409259145003, 0.01132404449353297, 0.40741708419872624, 
0.13267760729078848, 0.9056568245865945, 0.012875456677411745, 
0.405740149507422, 0.5128790526566414, 0.652590577900646, 
0.13267760729078848, 0.01132404449353297, 0.8139149541341607, 
0.6483409259145003, 0.9056568245865945, 0.652590577900646, 
0.6483409259145003, 0.01132404449353297, 0.8139149541341607, 
0.13267760729078848, 0.9056568245865945, 0.40741708419872624, 
0.41680719440128045, 0.01132404449353297, 0.8139149541341607, 
0.13267760729078848, 0.01132404449353297, 0.8139149541341607, 
0.405740149507422, 0.5128790526566414, 0.652590577900646, 
0.6483409259145003, 0.9056568245865945, 0.652590577900646, 
0.1933359490689499, 0.01132404449353297, 0.4679375119112752, 
0.8407737464709032, 0.01132404449353297, 0.8139149541341607, 
0.6483409259145003, 0.01132404449353297, 0.8139149541341607, 
0.6483409259145003, 0.01132404449353297, 0.8139149541341607, 
0.8407737464709032, 0.01132404449353297, 0.8139149541341607, 
0.6483409259145003, 0.01132404449353297, 0.5252560291676247, 
0.8407737464709032, 0.01132404449353297, 0.7396151599543943, 
0.8407737464709032, 0.5486307185699825, 0.40741708419872624, 
0.1933359490689499, 0.01132404449353297, 0.8139149541341607, 
0.6278095865176332, 0.10639144630710795, 0.9365202355783998, 
0.5441365139483569, 0.5486307185699825, 0.40741708419872624, 
0.36878574607320913, 0.01132404449353297, 0.8139149541341607, 
0.36878574607320913, 0.9056568245865945, 0.8139149541341607, 
0.8407737464709032, 0.01132404449353297, 0.8139149541341607, 
0.6483409259145003, 0.01132404449353297, 0.8139149541341607, 
0.1933359490689499, 0.01132404449353297, 0.4679375119112752, 
0.405740149507422, 0.5128790526566414, 0.652590577900646, 
0.5441365139483569, 0.01132404449353297, 0.40741708419872624, 
0.405740149507422, 0.01132404449353297, 0.7396151599543943, 
