Generation 4
0.7093443077133609, 0.17844629021268654, -0.25352301220573314, 0.7373710885938889, 0.9660394813808941, 0.8536628257279378, 
0.06820744608593199, 0.7776848031016647, -0.5832298680243567, 0.03893031619532106, 0.38497493147809536, 0.6208523107412719, 
0.42344708847741197, 0.6908068903841565, -0.594696338322366, 0.29145222947960936, 0.11132658579636612, 0.05926906043147684, 
0.13971126666151412, 0.056181121987504135, -0.7691108697823833, 0.9121579315905107, 0.08149600156441639, 0.8476290380726363, 
0.06097804021933684, 0.47743628493650636, -0.18659114194049442, 0.047773114662644556, 0.48174232364573333, 0.4263830608243151, 
0.5424319158504042, 0.04608741176082631, -0.594696338322366, 0.7373710885938889, 0.11132658579636612, 0.6512899358925344, 
0.06097804021933684, 0.3416133233433246, -0.25352301220573314, 0.3971194189591586, 0.11132658579636612, 0.6132721793325594, 
0.18644421479242201, 0.12336422131061708, -0.16962216553857146, 0.3971194189591586, 0.08310156944066505, 0.05926906043147684, 
0.8202189128348523, 0.5663529656730056, -0.8373171941045301, 0.23388920504184008, 0.928560686519742, 0.9418456244429412, 
0.6737620273449741, 0.03542044778147935, -0.3554902390368131, 0.7597600319724798, 0.1804668718371346, 0.5872092981688863, 
1.1238924574497045E-4, 0.03542044778147935, -0.9585738892197952, 0.047773114662644556, 0.0490729108693283, 0.2092682075505201, 
0.7093443077133609, 0.6815233403925717, -0.3554902390368131, 0.7108095029900037, 0.9660394813808941, 0.4640370521597842, 
0.16326374509140162, 0.6488988234013818, -0.7060779203477923, 0.047773114662644556, 0.5646812696791219, 0.8005174587425189, 
0.2831558703044603, 0.4113203611811108, -0.473217896588232, 0.3971194189591586, 0.7453178087333877, 0.21673477442830502, 
0.38099299049722646, 0.13854127429544016, -0.16962216553857146, 0.7373710885938889, 0.536750767159856, 0.6433724972330078, 
0.3948622784537591, 0.15405607138055977, -0.5832298680243567, 0.9634732565288991, 0.21903140524007225, 0.1090934352814118, 
0.38099299049722646, 0.13854127429544016, -0.16962216553857146, 0.3971194189591586, 0.928560686519742, 0.06881462492246271, 
0.7930894872692196, 0.13854127429544016, -0.3554902390368131, 0.3971194189591586, 0.26821302301706706, 0.8476290380726363, 
0.1778255879752758, 0.39931934346204123, -0.25352301220573314, 0.3483800712246369, 0.9421736591162502, 0.5361756937843383, 
0.9477119510686485, 0.743491564825457, -0.923224858140081, 0.7373710885938889, 0.26821302301706706, 0.6132721793325594, 
0.11897542253549376, 0.6488988234013818, -0.26696535785433684, 0.3483800712246369, 0.5646812696791219, 0.8328964810680852, 
0.5424319158504042, 0.04608741176082631, -0.594696338322366, 0.29715540193668877, 0.13087797379109534, 0.8536628257279378, 
0.8379653319698996, 0.03542044778147935, -0.16962216553857146, 0.9338659814110356, 0.6231773491805176, 0.6433724972330078, 
0.7093443077133609, 0.13854127429544016, -0.3554902390368131, 0.8577562036710389, 0.11132658579636612, 0.28081545506063654, 
0.4826928754787333, 0.03542044778147935, -0.3554902390368131, 0.7597600319724798, 0.1804668718371346, 0.5872092981688863, 
0.22490552425013266, 0.03542044778147935, -0.4725641856514676, 0.7597600319724798, 0.14791454300514595, 0.8536628257279378, 
0.22490552425013266, 0.03542044778147935, -0.4725641856514676, 0.7597600319724798, 0.14791454300514595, 0.8536628257279378, 
0.13971126666151412, 0.5663529656730056, -0.04070460807219367, 0.4544295217608777, 0.02522428278198041, 0.28081545506063654, 
1.1238924574497045E-4, 0.6488988234013818, -0.26696535785433684, 0.3483800712246369, 0.5646812696791219, 0.28081545506063654, 
0.42344708847741197, 0.05573718396370997, -0.25352301220573314, 0.9338659814110356, 0.30201385606239384, 0.6433724972330078, 
0.22490552425013266, 0.03542044778147935, -0.4725641856514676, 0.7597600319724798, 0.14791454300514595, 0.8536628257279378, 
0.7093443077133609, 0.6815233403925717, -0.3554902390368131, 0.7108095029900037, 0.9660394813808941, 0.4640370521597842, 
0.02593484410268254, 0.9123818704410949, -0.9273302836237635, 0.3483800712246369, 0.4169926774487249, 0.28081545506063654, 
0.6737620273449741, 0.03542044778147935, -0.3554902390368131, 0.7597600319724798, 0.1804668718371346, 0.5872092981688863, 
0.13971126666151412, 0.15405607138055977, -0.2703642766097243, 0.3483800712246369, 0.009455265958162706, 0.32877758766202814, 
0.16326374509140162, 0.3920612002196835, -0.42132194773250176, 0.03893031619532106, 0.08310156944066505, 0.32877758766202814, 
0.02894559294654475, 0.05150895133695543, -0.5832298680243567, 0.03893031619532106, 0.38497493147809536, 0.6208523107412719, 
0.018219223455152478, 0.5759457845910477, -0.42132194773250176, 0.3971194189591586, 0.26821302301706706, 0.6433724972330078, 
0.16326374509140162, 0.6488988234013818, -0.7060779203477923, 0.047773114662644556, 0.5646812696791219, 0.8005174587425189, 
0.7093443077133609, 0.6978240898717251, -0.3554902390368131, 0.15231493255371997, 0.9013566949106573, 0.6878567033557894, 
0.16326374509140162, 0.6488988234013818, -0.7060779203477923, 0.047773114662644556, 0.5646812696791219, 0.8005174587425189, 
0.4826928754787333, 0.743491564825457, -0.923224858140081, 0.6530548379099395, 0.26821302301706706, 0.6132721793325594, 
0.7643977941126259, 0.3920612002196835, -0.6278477831964616, 0.981576143107676, 0.497309762675577, 0.3890797604902505, 
0.6957356329511043, 0.15405607138055977, -0.7060779203477923, 0.7597600319724798, 0.24471233478031917, 0.41722334393234173, 
0.16326374509140162, 0.6488988234013818, -0.7060779203477923, 0.047773114662644556, 0.5646812696791219, 0.8005174587425189, 
0.22490552425013266, 0.03542044778147935, -0.4725641856514676, 0.7373710885938889, 0.14791454300514595, 0.8536628257279378, 
0.11897542253549376, 0.6488988234013818, -0.26696535785433684, 0.3483800712246369, 0.5646812696791219, 0.8328964810680852, 
0.2831558703044603, 0.4040826895794136, -0.6892405865397312, 0.22199651966185974, 0.49650325359600034, 0.6433724972330078, 
0.11897542253549376, 0.6176829331726433, -0.7176447423918817, 0.3483800712246369, 0.4001035810954432, 0.8328964810680852, 
0.18229509022306856, 0.38805715372628014, -0.3873890341152155, 0.7373710885938889, 0.15371848489661966, 0.8921627453185491, 
0.7643977941126259, 0.8311000356667013, -0.18659114194049442, 0.3971194189591586, 0.26821302301706706, 0.3890797604902505, 
0.38099299049722646, 0.3920612002196835, -0.7048884956173755, 0.2234954457845023, 0.3894491904597749, 0.6433724972330078, 
0.591327420256342, 0.7123624252765357, -0.5832298680243567, 0.7108095029900037, 0.7673169192770343, 0.6208523107412719, 
0.38099299049722646, 0.9032370283705111, -0.16962216553857146, 0.4852568388258126, 0.44503651082318785, 0.05926906043147684, 
0.591327420256342, 0.47743628493650636, -0.18659114194049442, 0.7373710885938889, 0.9421736591162502, 0.8328964810680852, 
0.2831558703044603, 0.4040826895794136, -0.25352301220573314, 0.20717839745000977, 0.08310156944066505, 0.8328964810680852, 
0.9477119510686485, 0.743491564825457, -0.923224858140081, 0.7373710885938889, 0.26821302301706706, 0.6132721793325594, 
0.4404489887363332, 0.9123818704410949, -0.10080113701587234, 0.3971194189591586, 0.4169926774487249, 0.6132721793325594, 
0.8202189128348523, 0.4113203611811108, -0.473217896588232, 0.5137624232822249, 0.7453178087333877, 0.9418456244429412, 
0.16326374509140162, 0.6488988234013818, -0.7060779203477923, 0.047773114662644556, 0.5646812696791219, 0.8005174587425189, 
1.1238924574497045E-4, 0.7213109598971169, -0.16962216553857146, 0.1642450352399607, 0.9421736591162502, 0.4263830608243151, 
0.17155387329663097, 0.3920612002196835, -0.16962216553857146, 0.03893031619532106, 0.08310156944066505, 0.32877758766202814, 
0.99171575217587, 0.39795521410458345, -0.9757659247054543, 0.7108095029900037, 0.009455265958162706, 0.5872092981688863, 
0.4826928754787333, 0.7123624252765357, -0.8921243664520278, 0.7373710885938889, 0.15371848489661966, 0.8005174587425189, 
0.591327420256342, 0.38701257608892314, -0.5832298680243567, 0.03893031619532106, 0.009455265958162706, 0.6208523107412719, 
0.16326374509140162, 0.13854127429544016, -0.7060779203477923, 0.3971194189591586, 0.26821302301706706, 0.41722334393234173, 
0.38099299049722646, 0.6989368646409835, -0.42132194773250176, 0.26233500018056677, 0.3949574902443793, 0.6132721793325594, 
0.38099299049722646, 0.6989368646409835, -0.42132194773250176, 0.26233500018056677, 0.3949574902443793, 0.6132721793325594, 
0.13971126666151412, 0.6488988234013818, -0.2703642766097243, 0.3483800712246369, 0.9315118585294926, 0.28081545506063654, 
0.7093443077133609, 0.6815233403925717, -0.3554902390368131, 0.7108095029900037, 0.9660394813808941, 0.4640370521597842, 
0.38099299049722646, 0.13854127429544016, -0.16962216553857146, 0.3971194189591586, 0.928560686519742, 0.30129502592815327, 
0.13971126666151412, 0.15405607138055977, -0.2703642766097243, 0.3483800712246369, 0.009455265958162706, 0.32877758766202814, 
0.22490552425013266, 0.03542044778147935, -0.4725641856514676, 0.7373710885938889, 0.14791454300514595, 0.8536628257279378, 
0.02894559294654475, 0.662760523389637, -0.5832298680243567, 0.03893031619532106, 0.38497493147809536, 0.11765559817280813, 
0.06820744608593199, 0.7776848031016647, -0.5832298680243567, 0.03893031619532106, 0.38497493147809536, 0.6208523107412719, 
0.4826928754787333, 0.6815233403925717, -0.997911859302555, 0.981576143107676, 0.928560686519742, 0.05926906043147684, 
0.38099299049722646, 0.9032370283705111, -0.16962216553857146, 0.4852568388258126, 0.928560686519742, 0.05926906043147684, 
0.06097804021933684, 0.47743628493650636, -0.18659114194049442, 0.047773114662644556, 0.48174232364573333, 0.4263830608243151, 
0.2831558703044603, 0.4040826895794136, -0.6892405865397312, 0.22199651966185974, 0.49650325359600034, 0.6433724972330078, 
0.06820744608593199, 0.3920612002196835, -0.42132194773250176, 0.03893031619532106, 0.08310156944066505, 0.8226927289502786, 
0.16326374509140162, 0.6488988234013818, -0.7060779203477923, 0.047773114662644556, 0.5646812696791219, 0.8005174587425189, 
0.02593484410268254, 0.9123818704410949, -0.9273302836237635, 0.2649592580215058, 0.4169926774487249, 0.28081545506063654, 
0.16326374509140162, 0.6488988234013818, -0.7060779203477923, 0.047773114662644556, 0.5646812696791219, 0.8005174587425189, 
0.4826928754787333, 0.15405607138055977, -0.42132194773250176, 0.20989383145648066, 0.009455265958162706, 0.6433724972330078, 
0.38099299049722646, 0.13854127429544016, -0.16962216553857146, 0.3971194189591586, 0.928560686519742, 0.06881462492246271, 
0.7093443077133609, 0.6815233403925717, -0.3554902390368131, 0.7108095029900037, 0.9660394813808941, 0.4640370521597842, 
0.02593484410268254, 0.5663529656730056, -0.8290033165154039, 0.3483800712246369, 0.9660394813808941, 0.28081545506063654, 
0.06097804021933684, 0.47743628493650636, -0.18659114194049442, 0.047773114662644556, 0.48174232364573333, 0.4263830608243151, 
0.4980944603230486, 0.8316988051472198, -0.678020393431046, 0.29145222947960936, 0.25172533622511273, 0.6163056632637814, 
0.02593484410268254, 0.9123818704410949, -0.9273302836237635, 0.2649592580215058, 0.4169926774487249, 0.28081545506063654, 
0.30703119053171724, 0.03542044778147935, -0.18659114194049442, 0.26047276789356744, 0.497309762675577, 0.5113691790473648, 
0.13971126666151412, 0.13854127429544016, -0.6517305770753914, 0.7373710885938889, 0.9753033680756044, 0.8187832881690881, 
0.22490552425013266, 0.03542044778147935, -0.4725641856514676, 0.7373710885938889, 0.14791454300514595, 0.8536628257279378, 
0.4826928754787333, 0.03542044778147935, -0.3554902390368131, 0.03302249656915668, 0.6235544747252728, 0.05926906043147684, 
0.5173058480760355, 0.6815233403925717, -0.6071612271428835, 0.7108095029900037, 0.15371848489661966, 0.8005174587425189, 
0.6737620273449741, 0.03542044778147935, -0.3554902390368131, 0.7597600319724798, 0.1804668718371346, 0.5872092981688863, 
0.5424319158504042, 0.6815233403925717, -0.6423067968517744, 0.3483800712246369, 0.9421736591162502, 0.8328964810680852, 
0.4404489887363332, 0.9123818704410949, -0.10080113701587234, 0.3971194189591586, 0.4169926774487249, 0.6132721793325594, 
0.6957356329511043, 0.15405607138055977, -0.7060779203477923, 0.7597600319724798, 0.24471233478031917, 0.41722334393234173, 
0.7093443077133609, 0.03542044778147935, -0.9252566972236079, 0.7108095029900037, 0.08310156944066505, 0.30871230439619846, 
0.18229509022306856, 0.38805715372628014, -0.3873890341152155, 0.7373710885938889, 0.15371848489661966, 0.8921627453185491, 
1.1238924574497045E-4, 0.6815233403925717, -0.42132194773250176, 0.39771099413962197, 0.9660394813808941, 0.2567361090177017, 
0.3948622784537591, 0.15405607138055977, -0.5832298680243567, 0.9634732565288991, 0.23616793740454511, 0.1090934352814118, 
0.3835311004091154, 0.23253697651498573, -0.42132194773250176, 0.20989383145648066, 0.19668978486944444, 1.1923170209782175E-4, 
0.38099299049722646, 0.3920612002196835, -0.25352301220573314, 0.2234954457845023, 0.955133906187875, 0.6433724972330078, 
0.38099299049722646, 0.9032370283705111, -0.16962216553857146, 0.4852568388258126, 0.44503651082318785, 0.05926906043147684, 
0.4826928754787333, 0.6815233403925717, -0.997911859302555, 0.981576143107676, 0.928560686519742, 0.05926906043147684, 
0.7093443077133609, 0.6978240898717251, -0.3554902390368131, 0.15231493255371997, 0.9013566949106573, 0.6878567033557894, 
0.7367770014827622, 0.5541097732315331, -0.4725641856514676, 0.7373710885938889, 0.15371848489661966, 0.47390840197270545, 
0.2831558703044603, 0.4040826895794136, -0.6892405865397312, 0.22199651966185974, 0.49650325359600034, 0.6433724972330078, 
0.591327420256342, 0.47743628493650636, -0.18659114194049442, 0.7373710885938889, 0.9421736591162502, 0.8328964810680852, 
0.23599152642849286, 0.6815233403925717, -0.7176447423918817, 0.8423778197136369, 0.009455265958162706, 0.6208523107412719, 
0.06097804021933684, 0.3416133233433246, -0.25352301220573314, 0.3971194189591586, 0.11132658579636612, 0.6132721793325594, 
0.22490552425013266, 0.03542044778147935, -0.4725641856514676, 0.7597600319724798, 0.14791454300514595, 0.8536628257279378, 
0.7367770014827622, 0.5541097732315331, -0.4725641856514676, 0.7373710885938889, 0.15371848489661966, 0.44816814688859397, 
0.7930894872692196, 0.13854127429544016, -0.2703642766097243, 0.6781409270219898, 0.2949617227626332, 0.28081545506063654, 
0.06820744608593199, 0.3920612002196835, -0.42132194773250176, 0.03893031619532106, 0.08310156944066505, 0.8226927289502786, 
0.3835311004091154, 0.23253697651498573, -0.42132194773250176, 0.20989383145648066, 0.02007146925175729, 1.1923170209782175E-4, 
0.5424319158504042, 0.04608741176082631, -0.594696338322366, 0.29715540193668877, 0.13087797379109534, 0.8536628257279378, 
0.4980944603230486, 0.743491564825457, -0.25352301220573314, 0.03893031619532106, 0.09791547185151273, 0.548565109281511, 
0.4826928754787333, 0.9537312863085354, -0.6071612271428835, 0.7108095029900037, 0.928560686519742, 0.8005174587425189, 
0.17155387329663097, 0.9537312863085354, -0.25352301220573314, 0.3971194189591586, 0.9660394813808941, 0.7871682271573389, 
0.2042927287680505, 0.6488988234013818, -0.2703642766097243, 0.3483800712246369, 0.9315118585294926, 0.28081545506063654, 
0.4826928754787333, 0.03542044778147935, -0.3554902390368131, 0.03302249656915668, 0.6235544747252728, 0.05926906043147684, 
0.4826928754787333, 0.03542044778147935, -0.3554902390368131, 0.7597600319724798, 0.1804668718371346, 0.5872092981688863, 
0.13971126666151412, 0.13854127429544016, -0.6517305770753914, 0.7373710885938889, 0.9753033680756044, 0.8187832881690881, 
0.20328993182482424, 0.03542044778147935, -0.16962216553857146, 0.39771099413962197, 0.48174232364573333, 0.6433724972330078, 
0.7643977941126259, 0.2042855892088925, -0.25352301220573314, 0.6990083677515374, 0.955133906187875, 0.6433724972330078, 
0.11897542253549376, 0.6488988234013818, -0.26696535785433684, 0.3483800712246369, 0.5646812696791219, 0.8328964810680852, 
0.11897542253549376, 0.6176829331726433, -0.7176447423918817, 0.3483800712246369, 0.4001035810954432, 0.8328964810680852, 
0.6957356329511043, 0.15405607138055977, -0.7060779203477923, 0.7597600319724798, 0.24471233478031917, 0.41722334393234173, 
0.9882282792743833, 0.8316988051472198, -0.25352301220573314, 0.23388920504184008, 0.25172533622511273, 0.05926906043147684, 
0.6737620273449741, 0.03542044778147935, -0.3554902390368131, 0.7597600319724798, 0.1804668718371346, 0.5872092981688863, 
0.02894559294654475, 0.662760523389637, -0.5832298680243567, 0.03893031619532106, 0.38497493147809536, 0.11765559817280813, 
0.11897542253549376, 0.6176829331726433, -0.7176447423918817, 0.3483800712246369, 0.4001035810954432, 0.8328964810680852, 
0.02593484410268254, 0.5663529656730056, -0.8290033165154039, 0.3483800712246369, 0.9660394813808941, 0.28081545506063654, 
0.02593484410268254, 0.5663529656730056, -0.8290033165154039, 0.3483800712246369, 0.9660394813808941, 0.28081545506063654, 
0.02894559294654475, 0.662760523389637, -0.5832298680243567, 0.03893031619532106, 0.38497493147809536, 0.11765559817280813, 
0.02593484410268254, 0.9123818704410949, -0.9273302836237635, 0.2649592580215058, 0.4169926774487249, 0.28081545506063654, 
0.591327420256342, 0.7123624252765357, -0.5832298680243567, 0.7108095029900037, 0.7673169192770343, 0.6208523107412719, 
0.6957356329511043, 0.15405607138055977, -0.7060779203477923, 0.7597600319724798, 0.24471233478031917, 0.41722334393234173, 
0.7930894872692196, 0.13854127429544016, -0.2703642766097243, 0.6781409270219898, 0.2949617227626332, 0.28081545506063654, 
0.06097804021933684, 0.13854127429544016, -0.18659114194049442, 0.047773114662644556, 0.48174232364573333, 0.4263830608243151, 
0.02593484410268254, 0.9123818704410949, -0.9273302836237635, 0.2649592580215058, 0.4169926774487249, 0.28081545506063654, 
0.02593484410268254, 0.9123818704410949, -0.9273302836237635, 0.2649592580215058, 0.4169926774487249, 0.28081545506063654, 
0.00854586878499175, 0.4201477636170916, -0.3554902390368131, 0.1776183959289025, 0.48174232364573333, 0.1417063059937138, 
0.18644421479242201, 0.743491564825457, -0.5464883562438847, 0.26233500018056677, 0.04698304121911301, 0.8536628257279378, 
0.5424319158504042, 0.6815233403925717, -0.6423067968517744, 0.3483800712246369, 0.9421736591162502, 0.8328964810680852, 
0.3629326920670719, 0.8316988051472198, -0.3554902390368131, 0.23388920504184008, 0.25172533622511273, 0.05926906043147684, 
0.7930894872692196, 0.13854127429544016, -0.3554902390368131, 0.3971194189591586, 0.26821302301706706, 0.8476290380726363, 
0.17155387329663097, 0.3920612002196835, -0.3554902390368131, 0.03893031619532106, 0.08310156944066505, 0.32877758766202814, 
0.7367770014827622, 0.5541097732315331, -0.4725641856514676, 0.7373710885938889, 0.15371848489661966, 0.44816814688859397, 
0.22490552425013266, 0.03542044778147935, -0.4725641856514676, 0.7373710885938889, 0.14791454300514595, 0.8536628257279378, 
0.17155387329663097, 0.3920612002196835, -0.16962216553857146, 0.03893031619532106, 0.08310156944066505, 0.32877758766202814, 
0.11897542253549376, 0.6176829331726433, -0.7176447423918817, 0.3483800712246369, 0.4001035810954432, 0.8328964810680852, 
0.02593484410268254, 0.9123818704410949, -0.9273302836237635, 0.2649592580215058, 0.4169926774487249, 0.28081545506063654, 
0.18644421479242201, 0.12336422131061708, -0.16962216553857146, 0.3971194189591586, 0.08310156944066505, 0.05926906043147684, 
0.7093443077133609, 0.6978240898717251, -0.3554902390368131, 0.15231493255371997, 0.9013566949106573, 0.6878567033557894, 
0.7093443077133609, 0.03542044778147935, -0.9252566972236079, 0.7108095029900037, 0.08310156944066505, 0.30871230439619846, 
0.18229509022306856, 0.38805715372628014, -0.7176447423918817, 0.3729746298894885, 0.47299449003339433, 0.8921627453185491, 
0.591327420256342, 0.47743628493650636, -0.18659114194049442, 0.7373710885938889, 0.9421736591162502, 0.8328964810680852, 
0.11897542253549376, 0.6488988234013818, -0.26696535785433684, 0.3483800712246369, 0.5646812696791219, 0.8328964810680852, 
0.13971126666151412, 0.15405607138055977, -0.2703642766097243, 0.3483800712246369, 0.009455265958162706, 0.32877758766202814, 
0.7367770014827622, 0.5541097732315331, -0.4725641856514676, 0.7373710885938889, 0.15371848489661966, 0.44816814688859397, 
0.13971126666151412, 0.13854127429544016, -0.6517305770753914, 0.7373710885938889, 0.9753033680756044, 0.8187832881690881, 
0.38099299049722646, 0.9032370283705111, -0.16962216553857146, 0.4852568388258126, 0.928560686519742, 0.05926906043147684, 
0.7093443077133609, 0.17844629021268654, -0.25352301220573314, 0.12248698337365793, 0.9660394813808941, 0.6433724972330078, 
0.7093443077133609, 0.6815233403925717, -0.3554902390368131, 0.7108095029900037, 0.9660394813808941, 0.4640370521597842, 
