0.04809832264211611, 0.7632141246090075, -0.5832298680243567, 0.2506265023282799, 0.24471233478031917, 0.5872092981688863, 
0.6838002116727542, 0.3794893697049363, -0.9603682932087537, 0.7373710885938889, 0.9421736591162502, 0.934708872297238, 
1.1238924574497045E-4, 0.4201477636170916, -0.30272536472465417, 0.6511858804675532, 0.497309762675577, 0.039438142308852786, 
0.036555273217617534, 0.3920612002196835, -0.7827251789664776, 0.8171627637854695, 0.9380717812976443, 0.4195189815190249, 
0.38252680488307556, 0.03542044778147935, -0.7380373916299309, 0.3703938461792752, 0.1677631837508865, 0.4263830608243151, 
0.011561865362686441, 0.9537312863085354, -0.27668101371235265, 0.2670000876265005, 0.20688500405902488, 0.9256013593741639, 
0.16326374509140162, 0.9537312863085354, -0.678128078900487, 0.47708036377779484, 0.09579813681485039, 0.6433724972330078, 
0.38252680488307556, 0.5541097732315331, -0.9339878443915982, 0.35975007344192034, 0.44536184321445027, 0.6433724972330078, 
0.16326374509140162, 0.9862115862197122, -0.46601678648071576, 0.43104758804534193, 0.30201385606239384, 0.15583394379716342, 
0.38252680488307556, 0.98040051564699, -0.2794488272489021, 0.5949507209400126, 0.1677631837508865, 0.3974773416051818, 
0.46790772230665856, 0.8418712580783448, -0.9603682932087537, 0.24403216995940236, 0.30201385606239384, 0.6568780008933096, 
0.9226812849999378, 0.6956230499182895, -0.9970493087098363, 0.4653531215250628, 0.5558208722999741, 0.6433724972330078, 
0.16326374509140162, 0.12018670255247932, -0.9964706848097541, 0.9674170118726673, 0.497309762675577, 0.4985964975938425, 
0.08589435383453237, 0.8418712580783448, -0.9603682932087537, 0.24403216995940236, 0.30201385606239384, 0.6568780008933096, 
0.16326374509140162, 0.8169733058398074, -0.31739493611420555, 0.2506265023282799, 0.20688500405902488, 0.6433724972330078, 
0.011930124088174399, 0.3131963563968766, -0.6875908972083088, 0.9959569781954863, 0.3895329802078369, 0.4824110021725184, 
0.16326374509140162, 0.4201477636170916, -0.31739493611420555, 0.2506265023282799, 0.30201385606239384, 0.6311326452002285, 
0.38252680488307556, 0.03542044778147935, -0.7380373916299309, 0.3703938461792752, 0.1677631837508865, 0.4263830608243151, 
0.30703119053171724, 0.3920612002196835, -0.5832298680243567, 0.28172067033110126, 0.2823751778183863, 0.6433724972330078, 
1.1238924574497045E-4, 0.4201477636170916, -0.30272536472465417, 0.6511858804675532, 0.497309762675577, 0.039438142308852786, 
1.1238924574497045E-4, 0.4201477636170916, -0.6517305770753914, 0.4653531215250628, 0.734363437753557, 0.9581684268270187, 
0.04809832264211611, 0.7632141246090075, -0.5832298680243567, 0.2506265023282799, 0.24471233478031917, 0.5872092981688863, 
0.7093443077133609, 0.056181121987504135, -0.923224858140081, 0.9720577718975913, 0.535497932988653, 0.3661514761899254, 
0.16326374509140162, 0.9615656530512183, -0.9603682932087537, 0.1642450352399607, 0.8759345514632286, 0.8345274746766073, 
0.30703119053171724, 0.624211759609243, -0.901186540679889, 0.047773114662644556, 0.2823751778183863, 0.6433724972330078, 
0.16326374509140162, 0.98040051564699, -0.2794488272489021, 0.7905634504829776, 0.8759345514632286, 0.9581684268270187, 
0.22495882496108788, 0.3131963563968766, -0.6875908972083088, 0.535304063490261, 0.5558208722999741, 0.3133099367800546, 
0.16326374509140162, 0.4201477636170916, -0.7060779203477923, 0.6521600462168214, 0.30722699057241554, 0.6433724972330078, 
0.38252680488307556, 0.98040051564699, -0.2794488272489021, 0.5949507209400126, 0.1677631837508865, 0.3974773416051818, 
0.7093443077133609, 0.8819640974699161, -0.923224858140081, 0.8171627637854695, 0.535497932988653, 0.3661514761899254, 
0.38252680488307556, 0.9537312863085354, -0.618998208094353, 0.027492387171255905, 0.5153909122467615, 0.42248144992346814, 
0.5421853243538642, 0.062366739257990966, -0.6558563636465119, 0.42509203009187546, 0.5558208722999741, 0.4195189815190249, 
1.1238924574497045E-4, 0.9967898472305159, -0.27668101371235265, 0.8417683756600765, 0.30722699057241554, 0.4195189815190249, 
0.21095127841612726, 0.39428090935857174, -0.03494913975050251, 0.4653531215250628, 0.5558208722999741, 0.5400641325996307, 
0.16326374509140162, 0.743491564825457, -0.7660609830755578, 0.9239373299591056, 0.4903372230699129, 0.6916932349579418, 
0.06097804021933684, 0.03542044778147935, -0.6875908972083088, 0.4653531215250628, 0.0010244921124430428, 0.039438142308852786, 
0.7825666122046092, 0.3131963563968766, -0.6875908972083088, 0.535304063490261, 0.5368849132405529, 0.42641349136076, 
0.6394979957054281, 0.09736778923121325, -0.12050774679255782, 0.9040143652561895, 0.535497932988653, 0.6317403807830057, 
0.7093443077133609, 0.8819640974699161, -0.923224858140081, 0.8171627637854695, 0.535497932988653, 0.3661514761899254, 
0.30703119053171724, 0.3920612002196835, -0.5832298680243567, 0.28172067033110126, 0.2823751778183863, 0.6433724972330078, 
0.7691738137893522, 0.07679156407543275, -0.31739493611420555, 0.26735461878385713, 0.9632353165572518, 0.2462697898085595, 
0.08589435383453237, 0.8418712580783448, -0.9603682932087537, 0.24403216995940236, 0.30201385606239384, 0.6568780008933096, 
0.14457815354428927, 0.8301267974531735, -0.7827251789664776, 0.22363475973657698, 0.09863161572481671, 0.5411195852017389, 
0.036555273217617534, 0.3920612002196835, -0.7827251789664776, 0.8171627637854695, 0.9380717812976443, 0.4195189815190249, 
1.1238924574497045E-4, 0.4201477636170916, -0.30272536472465417, 0.6511858804675532, 0.497309762675577, 0.039438142308852786, 
0.16326374509140162, 0.743491564825457, -0.7660609830755578, 0.9239373299591056, 0.3932426532784713, 0.6916932349579418, 
0.5421853243538642, 0.4201477636170916, -0.06719189979977791, 0.6638057270041298, 0.3009408257615769, 0.4195189815190249, 
0.16326374509140162, 0.743491564825457, -0.7660609830755578, 0.9239373299591056, 0.4903372230699129, 0.6916932349579418, 
0.04572792837851758, 0.5876553077468266, -0.1723213262536254, 0.11595678297086442, 0.30722699057241554, 0.6433724972330078, 
0.29184883332090394, 0.40187096114573495, -0.9237089167009548, 0.5756595509133056, 0.30722699057241554, 0.4985964975938425, 
0.46790772230665856, 0.5876553077468266, -0.9603682932087537, 0.29296889387782565, 0.30201385606239384, 0.6568780008933096, 
0.16326374509140162, 0.743491564825457, -0.7660609830755578, 0.9239373299591056, 0.4903372230699129, 0.6916932349579418, 
0.41713246267011883, 0.40187096114573495, -0.5930998316489344, 0.43104758804534193, 0.3890323053941728, 0.8476290380726363, 
0.08589435383453237, 0.6402356672043579, -0.7827251789664776, 0.6105390865379365, 0.09579813681485039, 0.4452492106206104, 
0.036555273217617534, 0.03542044778147935, -0.7827251789664776, 0.8171627637854695, 0.9380717812976443, 0.4195189815190249, 
0.4651147392047049, 0.07679156407543275, -0.8590797910417339, 0.047773114662644556, 0.09579813681485039, 0.385182754932361, 
0.6394979957054281, 0.8819640974699161, -0.6558563636465119, 0.3703938461792752, 0.9339947794839825, 0.24969812431996108, 
0.14457815354428927, 0.8170560391704798, -0.06773094167734861, 0.6259554864588409, 0.48174232364573333, 0.6433724972330078, 
0.9477119510686485, 0.9537312863085354, -0.923224858140081, 0.4638518626661675, 0.3285320770224309, 0.5872092981688863, 
0.14457815354428927, 0.8170560391704798, -0.06773094167734861, 0.6259554864588409, 0.48174232364573333, 0.6433724972330078, 
0.6838002116727542, 0.8418712580783448, -0.9603682932087537, 0.7373710885938889, 0.9421736591162502, 0.934708872297238, 
0.3727013190517916, 0.6815233403925717, -0.8256334716162176, 0.7103581259551841, 0.7810711522880471, 0.4985964975938425, 
0.08589435383453237, 0.8418712580783448, -0.9603682932087537, 0.24403216995940236, 0.30201385606239384, 0.6568780008933096, 
0.9226812849999378, 0.6956230499182895, -0.9970493087098363, 0.4653531215250628, 0.5558208722999741, 0.6433724972330078, 
0.22495882496108788, 0.5621601222726088, -0.6558563636465119, 0.7373710885938889, 0.9010248995955454, 0.6132721793325594, 
0.30703119053171724, 0.056181121987504135, -0.5832298680243567, 0.535304063490261, 0.2823751778183863, 0.6878567033557894, 
0.16326374509140162, 0.39428090935857174, -0.8668501333888969, 0.913833517515782, 0.08149600156441639, 0.6878567033557894, 
0.09590924518922628, 0.40187096114573495, -0.07439553878163452, 0.6521600462168214, 0.1677631837508865, 0.4263830608243151, 
1.1238924574497045E-4, 0.40187096114573495, -0.9790587585476934, 0.4653531215250628, 0.45158065291056737, 0.6916932349579418, 
0.08589435383453237, 0.056181121987504135, -0.678128078900487, 0.2673541428442333, 0.09863161572481671, 0.6162651364523383, 
0.3727013190517916, 0.6815233403925717, -0.8256334716162176, 0.7103581259551841, 0.7810711522880471, 0.4985964975938425, 
1.1238924574497045E-4, 0.09924294718603344, -0.9455299395574764, 0.35975007344192034, 0.896535529967036, 0.3133650559321599, 
0.16326374509140162, 0.056181121987504135, -0.6733840675655959, 0.2506265023282799, 0.08149600156441639, 0.932867986114473, 
0.16326374509140162, 0.12018670255247932, -0.2794488272489021, 0.6481412094348901, 0.8759345514632286, 0.9581684268270187, 
0.8493744522452098, 0.014761705271893244, -0.06773094167734861, 0.6105390865379365, 0.4343470791745153, 0.0391805537301354, 
1.1238924574497045E-4, 0.12018670255247932, -0.31739493611420555, 0.6521600462168214, 0.8432308571243837, 0.31392447592056905, 
1.1238924574497045E-4, 0.09924294718603344, -0.9455299395574764, 0.35975007344192034, 0.896535529967036, 0.3133650559321599, 
1.1238924574497045E-4, 0.9967898472305159, -0.27668101371235265, 0.8417683756600765, 0.30722699057241554, 0.4195189815190249, 
0.16326374509140162, 0.4201477636170916, -0.31739493611420555, 0.2506265023282799, 0.30201385606239384, 0.6311326452002285, 
0.011561865362686441, 0.9537312863085354, -0.27668101371235265, 0.2670000876265005, 0.20688500405902488, 0.9256013593741639, 
0.5914238920523793, 0.3131963563968766, -0.6875908972083088, 0.9959569781954863, 0.3895329802078369, 0.3910941291256772, 
0.6405113900648689, 0.12018670255247932, -0.1533744806549352, 0.9674170118726673, 0.497309762675577, 0.039438142308852786, 
0.4021220584919133, 0.4201477636170916, -0.8019610001569889, 0.7373710885938889, 0.5328005252144588, 0.05122367338662481, 
1.1238924574497045E-4, 0.40187096114573495, -0.46497579134649136, 0.9579848690812065, 0.48174232364573333, 0.15583394379716342, 
0.6435211736135703, 0.2956451412568035, -0.6999666095603249, 0.6418474510149496, 0.8229844691664953, 0.3172150638612007, 
0.3727013190517916, 0.6815233403925717, -0.8256334716162176, 0.7103581259551841, 0.7810711522880471, 0.4985964975938425, 
0.6394979957054281, 0.014761705271893244, -0.14368754628438463, 0.24356788993003853, 0.09863161572481671, 0.6317403807830057, 
0.5606925813600762, 0.4201477636170916, -0.923224858140081, 0.9342571163304891, 0.734363437753557, 0.6132721793325594, 
0.16326374509140162, 0.9537312863085354, -0.678128078900487, 0.47708036377779484, 0.09579813681485039, 0.6433724972330078, 
0.16326374509140162, 0.7517663120243265, -0.678128078900487, 0.42937162460072753, 0.009455265958162706, 0.8345274746766073, 
0.08589435383453237, 0.6402356672043579, -0.7827251789664776, 0.6105390865379365, 0.09579813681485039, 0.4452492106206104, 
0.16326374509140162, 0.12018670255247932, -0.9964706848097541, 0.7682465857005072, 0.497309762675577, 0.4985964975938425, 
0.5421853243538642, 0.4201477636170916, -0.30272536472465417, 0.6511858804675532, 0.497309762675577, 0.039438142308852786, 
0.5646314390349968, 0.39428090935857174, -0.6558563636465119, 0.7373710885938889, 0.734363437753557, 0.9075504970106921, 
0.16326374509140162, 0.98040051564699, -0.2794488272489021, 0.7905634504829776, 0.8759345514632286, 0.9581684268270187, 
0.1782422743021428, 0.4201477636170916, -0.6558563636465119, 0.7373710885938889, 0.5558208722999741, 0.3133099367800546, 
0.13971126666151412, 0.40187096114573495, -0.06832020119593729, 0.017200481747054797, 0.6504161165523759, 0.8268127955946362, 
1.1238924574497045E-4, 0.9967898472305159, -0.27668101371235265, 0.8417683756600765, 0.30722699057241554, 0.4195189815190249, 
1.1238924574497045E-4, 0.7632141246090075, -0.5832298680243567, 0.6511858804675532, 0.497309762675577, 0.5872092981688863, 
0.16326374509140162, 0.743491564825457, -0.7660609830755578, 0.9239373299591056, 0.3932426532784713, 0.6916932349579418, 
0.16326374509140162, 0.5935888775321274, -0.71442341007152, 0.8417683756600765, 0.30722699057241554, 0.37792535886585443, 
0.41713246267011883, 0.3416133233433246, -0.5930998316489344, 0.43104758804534193, 0.3890323053941728, 0.8476290380726363, 
0.46790772230665856, 0.8418712580783448, -0.9603682932087537, 0.24403216995940236, 0.30201385606239384, 0.6568780008933096, 
1.1238924574497045E-4, 0.09924294718603344, -0.9455299395574764, 0.35975007344192034, 0.896535529967036, 0.3133650559321599, 
0.24162654664914396, 0.9342845872310016, -0.7660609830755578, 0.7676478127799862, 0.007582663304516957, 0.921230366894034, 
1.1238924574497045E-4, 0.7632141246090075, -0.5832298680243567, 0.6511858804675532, 0.497309762675577, 0.5872092981688863, 
0.708674575951755, 0.9849210630757012, -0.7827251789664776, 0.35975007344192034, 0.7565434319263095, 0.6433724972330078, 
0.011561865362686441, 0.9537312863085354, -0.17553271374924828, 0.2670000876265005, 0.24471233478031917, 0.37792535886585443, 
0.38252680488307556, 0.5541097732315331, -0.9339878443915982, 0.35975007344192034, 0.44536184321445027, 0.6433724972330078, 
0.30703119053171724, 0.3920612002196835, -0.5832298680243567, 0.28172067033110126, 0.2823751778183863, 0.6433724972330078, 
0.08589435383453237, 0.472254921838802, -0.678128078900487, 0.2673541428442333, 0.09863161572481671, 0.6162651364523383, 
0.30703119053171724, 0.7577674622863543, -0.8256334716162176, 0.7536913453416842, 0.1733555627894673, 0.08808261399890993, 
0.16326374509140162, 0.03542044778147935, -0.6517305770753914, 0.8171627637854695, 0.5241493563472864, 0.039438142308852786, 
0.6838002116727542, 0.8418712580783448, -0.5640128929107784, 0.2670000876265005, 0.009455265958162706, 0.6208523107412719, 
1.1238924574497045E-4, 0.09924294718603344, -0.9455299395574764, 0.35975007344192034, 0.896535529967036, 0.3133650559321599, 
1.1238924574497045E-4, 0.014761705271893244, -0.46497579134649136, 0.047773114662644556, 0.4343470791745153, 0.3890797604902505, 
0.5421853243538642, 0.062366739257990966, -0.6558563636465119, 0.42509203009187546, 0.5558208722999741, 0.4195189815190249, 
0.08589435383453237, 0.472254921838802, -0.678128078900487, 0.2673541428442333, 0.09863161572481671, 0.6162651364523383, 
0.4021220584919133, 0.4201477636170916, -0.8019610001569889, 0.7373710885938889, 0.5328005252144588, 0.05122367338662481, 
0.2904221592776516, 0.5594929911162277, -0.7660609830755578, 0.2670000876265005, 0.535497932988653, 0.6433724972330078, 
0.14457815354428927, 0.8301267974531735, -0.7827251789664776, 0.22363475973657698, 0.09863161572481671, 0.5411195852017389, 
0.6569597526762173, 0.5759457845910477, -0.6875908972083088, 0.8171627637854695, 0.21465849025093342, 0.7314781157921132, 
0.4247113197284075, 0.6442394651559062, -0.06719189979977791, 0.5522759427191001, 0.4126120617121788, 0.6477858760552583, 
0.3727013190517916, 0.6815233403925717, -0.8256334716162176, 0.7103581259551841, 0.7810711522880471, 0.4985964975938425, 
0.7093443077133609, 0.056181121987504135, -0.923224858140081, 0.9720577718975913, 0.535497932988653, 0.3661514761899254, 
0.16326374509140162, 0.03542044778147935, -0.6517305770753914, 0.43104758804534193, 0.0010244921124430428, 0.039438142308852786, 
0.16326374509140162, 0.5935888775321274, -0.71442341007152, 0.8417683756600765, 0.0010244921124430428, 0.37792535886585443, 
0.6838002116727542, 0.8418712580783448, -0.9603682932087537, 0.9178275188266167, 0.5192713997123666, 0.6208523107412719, 
0.011561865362686441, 0.9537312863085354, -0.17553271374924828, 0.2670000876265005, 0.24471233478031917, 0.37792535886585443, 
0.6838002116727542, 0.8418712580783448, -0.9603682932087537, 0.9178275188266167, 0.5192713997123666, 0.6208523107412719, 
0.3727013190517916, 0.15373615628781978, -0.8256334716162176, 0.5039582708651708, 0.08149600156441639, 0.9773490312355633, 
0.6435211736135703, 0.40187096114573495, -0.6999666095603249, 0.6521600462168214, 0.8229844691664953, 0.3172150638612007, 
1.1238924574497045E-4, 0.3443015093767493, -0.9934981104320239, 0.2234954457845023, 0.44536184321445027, 0.45459349586879316, 
0.4012467554404222, 0.3131963563968766, -0.6875908972083088, 0.535304063490261, 0.5558208722999741, 0.3133099367800546, 
