0.519640039771595, 0.06646076956968139, -0.3565023179827991, 0.9102672919911009, 0.7126404404571388, 0.2553374785492649, 
0.4204718410386036, 0.0899761014500895, -0.3769678270839607, 0.8102234981773367, 0.2919759300675032, 0.3953052553569911, 
0.39030803185291574, 0.9471327565942674, -0.5974550045074924, 0.4217111977966653, 0.5767424705661559, 0.5258458771026966, 
0.16759322313563796, 0.0899761014500895, -0.13469089155213831, 0.6564824700768302, 0.11426434472569136, 0.1863512384036614, 
0.17858042462288448, 0.32567564294679663, -0.5900253534607959, 0.0066832574662671895, 0.6529975880048212, 0.36181063972483596, 
0.39030803185291574, 0.32567564294679663, -0.5900253534607959, 0.9102672919911009, 0.6529975880048212, 0.36181063972483596, 
0.8301515642569242, 0.892574734455158, -0.5900253534607959, 0.31831190511307306, 0.8359641796173468, 0.36181063972483596, 
0.30934794713667546, 0.7499169968730213, -0.16876800229180988, 0.8102234981773367, 0.9684752549784276, 0.2553374785492649, 
0.322468143089222, 0.06646076956968139, -0.6524583877290046, 0.7092536646250399, 0.3270697688960028, 0.36181063972483596, 
0.39030803185291574, 0.8646708814846007, -0.743056174440709, 0.616693635686792, 0.21581794239719376, 0.07651470126667204, 
0.5967406964017176, 0.892574734455158, -0.37802093792133973, 0.7092536646250399, 0.3106097225827342, 0.013051968111889467, 
0.5967406964017176, 0.20160834482865608, -0.13469089155213831, 0.43290008652937884, 0.6529975880048212, 0.594505900026897, 
0.9164766061280206, 0.0899761014500895, -0.3565023179827991, 0.8010472606892368, 0.6372760385762947, 0.8607706160667664, 
0.322468143089222, 0.5785820354828024, -0.3565023179827991, 0.5753283973045404, 0.043622487570314394, 0.7043156172041447, 
0.07829188338302473, 0.6550933830356601, -0.7609579020652649, 0.31831190511307306, 0.3656071348002168, 0.2342762289307524, 
0.5054436033229186, 0.7815655550581689, -0.5797476739806278, 0.7357960536200321, 0.04471755060799765, 0.03450929295707916, 
0.6603286718386239, 0.8646708814846007, -0.1753805378453943, 0.8102234981773367, 0.4274911998158213, 0.03028184423811975, 
0.3904494186857729, 0.6393273590861772, -0.1753805378453943, 0.43290008652937884, 0.8527885585057513, 0.6112273595464484, 
0.322468143089222, 0.06646076956968139, -0.6524583877290046, 0.7092536646250399, 0.3270697688960028, 0.36181063972483596, 
0.048770627994946136, 0.6653986506907913, -0.773556854107955, 0.15434479533347745, 0.6372760385762947, 0.4111352652932514, 
0.048770627994946136, 0.6393273590861772, -0.1753805378453943, 0.8916232255918564, 0.8527885585057513, 0.6112273595464484, 
0.07829188338302473, 0.0899761014500895, -0.16876800229180988, 0.7092536646250399, 0.3106097225827342, 0.2410431513417307, 
0.5967406964017176, 0.7710539794013512, -0.37802093792133973, 0.2821799089210144, 0.7126404404571388, 0.2342762289307524, 
0.048770627994946136, 0.6653986506907913, -0.25655853936800377, 0.15434479533347745, 0.6372760385762947, 0.4111352652932514, 
0.39030803185291574, 0.42187204401265277, -0.25655853936800377, 0.15434479533347745, 0.6372760385762947, 0.007572712659979386, 
