0.9584634283853314, 0.9348567100595785, -0.4631214718458849, 0.9419948862568671, 0.7126404404571388, 0.4111352652932514, 
0.916282166351127, 0.9781526359386211, -0.35181486285024777, 0.9419948862568671, 0.7126404404571388, 0.4111352652932514, 
0.590082907275848, 0.013051265725889771, -0.35181486285024777, 0.4088447173878925, 0.7126404404571388, 0.7182504577029603, 
0.6429263124044662, 0.013051265725889771, -0.35181486285024777, 0.13190080337174948, 0.6736143076267, 0.9937798489622602, 
0.916282166351127, 0.013051265725889771, -0.35181486285024777, 0.9419948862568671, 0.7126404404571388, 0.9937798489622602, 
0.916282166351127, 0.013051265725889771, -0.35181486285024777, 0.4088447173878925, 0.7126404404571388, 0.9937798489622602, 
0.590082907275848, 0.013051265725889771, -0.35181486285024777, 0.4088447173878925, 0.7126404404571388, 0.7182504577029603, 
0.590082907275848, 0.013051265725889771, -0.35181486285024777, 0.9419948862568671, 0.9625869309674612, 0.4641847939142467, 
0.916282166351127, 0.9348567100595785, -0.35181486285024777, 0.9419948862568671, 0.7126404404571388, 0.4641847939142467, 
0.916282166351127, 0.8427758567331853, -0.35181486285024777, 0.6787688193011671, 0.6736143076267, 0.4111352652932514, 
0.916282166351127, 0.9781526359386211, -0.19547831747259514, 0.6787688193011671, 0.3290392166718962, 0.4111352652932514, 
0.6429263124044662, 0.013051265725889771, -0.35181486285024777, 0.13190080337174948, 0.9625869309674612, 0.7182504577029603, 
0.916282166351127, 0.9781526359386211, -0.35181486285024777, 0.9419948862568671, 0.7126404404571388, 0.4111352652932514, 
0.916282166351127, 0.013051265725889771, -0.07723439217232442, 0.13190080337174948, 0.7126404404571388, 0.4111352652932514, 
0.590082907275848, 0.013051265725889771, -0.35181486285024777, 0.9419948862568671, 0.9625869309674612, 0.4641847939142467, 
0.916282166351127, 0.42427480658955785, -0.745807963078408, 0.9419948862568671, 0.7126404404571388, 0.4111352652932514, 
0.916282166351127, 0.9348567100595785, -0.35181486285024777, 0.13190080337174948, 0.6736143076267, 0.4111352652932514, 
0.916282166351127, 0.013051265725889771, -0.854996866316901, 0.4088447173878925, 0.3290392166718962, 0.4111352652932514, 
0.916282166351127, 0.9348567100595785, -0.19547831747259514, 0.9419948862568671, 0.3290392166718962, 0.9937798489622602, 
0.916282166351127, 0.9348567100595785, -0.745807963078408, 0.9419948862568671, 0.7126404404571388, 0.4111352652932514, 
0.916282166351127, 0.9348567100595785, -0.35181486285024777, 0.13190080337174948, 0.6736143076267, 0.4111352652932514, 
0.6429263124044662, 0.013051265725889771, -0.35181486285024777, 0.13190080337174948, 0.6736143076267, 0.9937798489622602, 
0.916282166351127, 0.013051265725889771, -0.07723439217232442, 0.13190080337174948, 0.7126404404571388, 0.4111352652932514, 
