Generation 2
0.6394979957054281, 0.007031139979167933, -0.06773094167734861, 0.39669173862495966, 0.6515720740275178, 0.561094215459073, 
0.04572792837851758, 0.9537312863085354, -0.7569077834031107, 0.31087475411364673, 0.7810711522880471, 0.4985964975938425, 
0.43781230634364343, 0.34036808118439354, -0.9839989319983087, 0.8417683756600765, 0.9660394813808941, 0.06272641979925231, 
0.03526645402780948, 0.94956586752798, -0.8479411560434932, 0.849878870481292, 0.3776153091597094, 0.7890436003795569, 
0.9355452519961354, 0.6178583423415306, -0.11641045808595407, 0.5247027979061775, 0.39699486890672153, 0.7173849682836931, 
0.916810618586125, 0.008277537178961514, -0.14688683971594252, 0.7676478127799862, 0.3315433720743902, 0.6701165338566348, 
0.6435211736135703, 0.8170560391704798, -0.03494913975050251, 0.03624072154282276, 0.2779330723908272, 0.9311493700776032, 
0.7367770014827622, 0.4201477636170916, -0.5297324024989705, 0.7231510311835564, 0.2287509256070246, 0.9256013593741639, 
0.41196359205137834, 0.7517663120243265, -0.8256334716162176, 0.020620026198720387, 0.21478709153589493, 0.42248144992346814, 
0.9361755427074638, 0.9644576315312928, -0.5678342264977103, 0.9239373299591056, 0.08149600156441639, 0.11454009328940051, 
0.3589180079804205, 0.14294314718166956, -0.7397304207074534, 0.1642450352399607, 0.24471233478031917, 0.9774659705255979, 
0.02365915875662572, 0.6523628753026562, -0.1868500747963584, 0.9849711230993623, 0.5631704625075594, 0.9168147241377917, 
0.8110964692984297, 0.35686646735297767, -0.9339878443915982, 0.5391646855020161, 0.2393700990204064, 0.42248144992346814, 
0.994006621070231, 0.8170560391704798, -0.678128078900487, 0.5329842367365011, 0.20688500405902488, 0.9283205023755813, 
0.9912772590123816, 0.09936377344912906, -0.6999666095603249, 0.12698071256086163, 0.5328005252144588, 0.9422575627250193, 
0.25017676414692325, 0.9070065278392038, -0.5552884322445785, 0.8381464844379486, 0.0010244921124430428, 0.37792535886585443, 
0.03009723503678141, 0.7993845513180156, -0.9237089167009548, 0.5522759427191001, 0.1460218055460789, 0.7061799811488125, 
0.29368401116141185, 0.613129433950171, -0.6664291111333434, 0.5391646855020161, 0.31319653151987603, 0.3133650559321599, 
0.35441756439468075, 0.9644576315312928, -0.6356761827107577, 0.2506265023282799, 0.08149600156441639, 0.23323672891322056, 
0.46435651762151253, 0.39778391860788986, -0.7904015639863672, 0.7676478127799862, 0.5558208722999741, 0.6388840287223596, 
0.25017676414692325, 0.09936377344912906, -0.5552884322445785, 0.5247027979061775, 0.0010244921124430428, 0.1609605121218154, 
0.46790772230665856, 0.9537312863085354, -0.7245705691203487, 0.9701557126294709, 0.7902193160486115, 0.3299055044119782, 
0.2110989905759859, 0.743491564825457, -0.7904015639863672, 0.1642450352399607, 0.5558208722999741, 0.37057125821716275, 
0.1281982725363242, 0.98040051564699, -0.7405378032167227, 0.8068973507690171, 0.25489172449375364, 0.9246443108102722, 
0.8027974807122553, 0.7717006025074894, -0.6875908972083088, 0.12698071256086163, 0.9438951278436859, 0.19295836383437792, 
0.8027974807122553, 0.7717006025074894, -0.6875908972083088, 0.12698071256086163, 0.9438951278436859, 0.19295836383437792, 
0.5203346025146157, 0.13569337655755276, -0.7245705691203487, 0.6521600462168214, 0.3285320770224309, 0.5583030319409643, 
0.2828969968604572, 0.13572672266065378, -0.7060779203477923, 8.939869762766284E-4, 0.24471233478031917, 0.2741207954338225, 
0.5865832020028514, 0.12196559520764338, -0.7405378032167227, 0.3292810436489675, 0.713154805434459, 0.5891285870905879, 
0.024592914919021713, 0.8261268363332657, -0.05800287062502074, 0.5281126269543645, 0.2031355527182943, 0.10297725476959196, 
0.018219223455152478, 0.4430763983293302, -0.3997733176749342, 0.06291075440840976, 0.9660394813808941, 0.4985964975938425, 
0.015792956752345932, 0.34036808118439354, -0.09633259912128644, 0.11531008394001807, 0.5684942541073122, 0.87374217136479, 
0.439080819916699, 0.06321328466900034, -0.9035367392876397, 0.3219225131198671, 0.323203010266192, 0.9921001573290688, 
0.2891114719115683, 0.549330463101596, -0.5030840954505844, 0.5247027979061775, 0.6688060860111414, 0.6388840287223596, 
0.46435651762151253, 0.6523628753026562, -0.34965249358921624, 0.2560348264220046, 0.679565395648766, 0.7183935572679943, 
0.43781230634364343, 0.6719938744302537, -0.9839989319983087, 0.8107917314325815, 0.1751818200191433, 0.06272641979925231, 
0.6154857648182268, 0.9070065278392038, -0.6061708357144235, 0.7666269024414438, 0.08149600156441639, 0.11454009328940051, 
0.775905222254992, 0.5751693844447064, -0.4705672299756912, 0.8417683756600765, 0.3315433720743902, 0.17996612924158484, 
0.870284527612396, 0.4970547295742346, -0.11699563931892687, 0.4772200512248711, 0.4126120617121788, 0.6272632254756209, 
0.2828969968604572, 0.13572672266065378, -0.7060779203477923, 8.939869762766284E-4, 0.24471233478031917, 0.2741207954338225, 
0.9477801363906799, 0.8405051816997103, -0.34965249358921624, 0.6580275335394137, 0.3062215838695793, 0.7401667481159825, 
0.9477801363906799, 0.8405051816997103, -0.34965249358921624, 0.6580275335394137, 0.3062215838695793, 0.7401667481159825, 
0.9401054361410389, 0.06819527836689032, -0.42132194773250176, 0.36042011131939355, 0.44536184321445027, 0.5230906789118795, 
0.6154857648182268, 0.4033406836179102, -0.9955330663291113, 0.5247027979061775, 0.7344852242183391, 0.7600322764679052, 
0.6569597526762173, 0.7059774933453596, -0.7919869889944922, 0.165528319908409, 0.8971413238224072, 0.6251176222962614, 
0.6683401668003387, 0.6759375631897635, -0.28917211148944344, 0.9481071087319337, 0.412991522040869, 0.3133650559321599, 
0.1923027359985371, 0.7407130384437769, -0.6181601627116498, 0.5329842367365011, 0.9795905521714345, 0.6295164282079396, 
0.7747538367152742, 0.6962866215424403, -0.678128078900487, 0.7373710885938889, 0.20688500405902488, 0.17928895960438906, 
0.9361755427074638, 0.5468695937729212, -0.901186540679889, 0.8645433445613322, 0.45656731819631013, 0.5065276080370208, 
0.5203346025146157, 0.13569337655755276, -0.7245705691203487, 0.6521600462168214, 0.3285320770224309, 0.5583030319409643, 
0.5688565216467601, 0.5569558312819978, -0.6177750036319758, 0.26127120570025775, 0.32100210449057054, 0.5286984864784356, 
0.7405985714295704, 0.8755401937895384, -0.7405378032167227, 0.5247027979061775, 0.48341049558582494, 0.6951691934479031, 
0.8592989715855338, 0.39428090935857174, -0.6115879736890182, 0.5347040328143409, 0.535497932988653, 0.4985964975938425, 
0.1281982725363242, 0.3920612002196835, -0.6061708357144235, 0.40968759021347134, 0.1677631837508865, 0.5701413891027004, 
0.8750806187137433, 0.9644576315312928, -0.6813426868083629, 0.4399296947240827, 0.333783197617615, 0.5065276080370208, 
0.9361755427074638, 0.7917280015901434, -0.19648012195204934, 0.849878870481292, 0.3776153091597094, 0.7890436003795569, 
0.44861017446672347, 0.40187096114573495, -0.7405378032167227, 0.4653531215250628, 0.32100210449057054, 0.3172150638612007, 
0.043820191594152735, 0.5401150207095887, -0.7697710478817071, 0.9026454808914948, 0.3731997044546914, 0.8105409192839609, 
0.9502730807855774, 0.9418511568753479, -0.3948487890349385, 0.9904792723328104, 0.5603552823056616, 0.3133650559321599, 
0.3529644525712269, 0.7659588160385353, -0.9967265648078967, 0.11016004151847725, 0.0603359729957571, 0.42248144992346814, 
0.1843341584355105, 0.7517663120243265, -0.8256334716162176, 0.020620026198720387, 0.1733555627894673, 0.42248144992346814, 
0.0651002739629244, 0.35686646735297767, -0.0700945462870819, 0.37266488312530976, 0.10817521120790707, 0.6272632254756209, 
0.30703119053171724, 0.8170560391704798, -0.06773094167734861, 0.5039582708651708, 0.8600844530176739, 0.9311493700776032, 
0.5865832020028514, 0.12196559520764338, -0.3070281666964948, 0.3292810436489675, 0.3173766787252216, 0.5891285870905879, 
0.7362439916511827, 0.23111801401974374, -0.11699563931892687, 0.178224850790351, 0.9339947794839825, 0.43292050701300266, 
0.9353382165327917, 0.09736778923121325, -0.3187494956984538, 0.047773114662644556, 0.5116386202257929, 0.6433724972330078, 
0.10887146825787253, 0.5876553077468266, -0.9955330663291113, 0.22231926424849247, 0.08422757049302798, 0.6272632254756209, 
0.5865832020028514, 0.12196559520764338, -0.7405378032167227, 0.3292810436489675, 0.713154805434459, 0.5891285870905879, 
0.994006621070231, 0.26644362902479635, -0.5377093540234796, 0.4355215909929726, 0.1733555627894673, 0.4985964975938425, 
0.35441756439468075, 0.9644576315312928, -0.6356761827107577, 0.2506265023282799, 0.08149600156441639, 0.23323672891322056, 
0.9353382165327917, 0.09736778923121325, -0.3187494956984538, 0.047773114662644556, 0.5116386202257929, 0.6433724972330078, 
0.43143388606980304, 0.5529721253687436, -0.6463604023516797, 0.30131666324437834, 0.6816815166705851, 0.382515382826525, 
0.7405985714295704, 0.8418712580783448, -0.7405378032167227, 0.5247027979061775, 0.48341049558582494, 0.6951691934479031, 
0.2110989905759859, 0.743491564825457, -0.7904015639863672, 0.1642450352399607, 0.5558208722999741, 0.6916932349579418, 
0.9353382165327917, 0.7934991722172158, -0.9456178327543622, 0.36959397787511794, 0.734363437753557, 0.4985964975938425, 
0.994006621070231, 0.9754561274511707, -0.8256334716162176, 0.9959569781954863, 0.1733555627894673, 0.31350831649631883, 
0.5865832020028514, 0.12196559520764338, -0.5109232414970044, 0.17081172611543993, 0.1920763023706299, 0.5891285870905879, 
0.21124973893840215, 0.3097866957619637, -0.9336826269608659, 0.2825919180366868, 0.7810711522880471, 0.4985964975938425, 
1.1238924574497045E-4, 0.11075669538737631, -0.6875908972083088, 0.5227244705129113, 0.3315433720743902, 0.4912337162828523, 
0.994006621070231, 0.9754561274511707, -0.8256334716162176, 0.9959569781954863, 0.1733555627894673, 0.31350831649631883, 
0.6683401668003387, 0.6759375631897635, -0.28917211148944344, 0.9481071087319337, 0.412991522040869, 0.3133650559321599, 
0.6569597526762173, 0.7059774933453596, -0.7919869889944922, 0.165528319908409, 0.8971413238224072, 0.6251176222962614, 
0.0651002739629244, 0.35686646735297767, -0.0700945462870819, 0.37266488312530976, 0.10817521120790707, 0.6272632254756209, 
0.20625396325821477, 0.47559850125580017, -0.42132194773250176, 0.36042011131939355, 0.8432308571243837, 0.8413585192483602, 
0.6394979957054281, 0.9342845872310016, -0.16562211028165819, 0.6403600591051609, 0.45158065291056737, 0.37792535886585443, 
0.9303540878364626, 0.5405787131510186, -0.15354421666620366, 0.4019569722720301, 0.8156306806553041, 0.3661514761899254, 
0.9353382165327917, 0.3963452254197337, -0.6604423795048323, 0.018551793662962, 0.8007395356702681, 0.6433724972330078, 
0.19194380093993413, 0.45527705179438904, -0.9239658401964072, 0.3703938461792752, 0.535497932988653, 0.9049806969125318, 
0.9165253572495469, 0.35686646735297767, -0.9573179953705342, 0.42509203009187546, 0.5684942541073122, 0.6272632254756209, 
0.5688565216467601, 0.40464909094339174, -0.25352301220573314, 0.9528213488619902, 0.45477311853303026, 0.5286984864784356, 
0.018219223455152478, 0.4430763983293302, -0.3997733176749342, 0.06291075440840976, 0.9660394813808941, 0.4985964975938425, 
0.907455390643291, 0.39428090935857174, -0.3187494956984538, 0.6434352960619846, 0.5116386202257929, 0.6433724972330078, 
0.8524861404631642, 0.26644362902479635, -0.5377093540234796, 0.6069408916087465, 0.9240261388306261, 0.16961016883836155, 
0.29368401116141185, 0.613129433950171, -0.6664291111333434, 0.5391646855020161, 0.31319653151987603, 0.3133650559321599, 
0.775905222254992, 0.5751693844447064, -0.4705672299756912, 0.8417683756600765, 0.3315433720743902, 0.17996612924158484, 
0.9401054361410389, 0.6572367666625943, -0.38350584003567323, 0.018551793662962, 0.24471233478031917, 0.6433724972330078, 
0.38252680488307556, 0.3920612002196835, -0.0700945462870819, 0.40968759021347134, 0.1677631837508865, 0.5880103415988512, 
0.9353382165327917, 0.9087448403382935, -0.6435549649693343, 0.7682465857005072, 0.8007395356702681, 0.6433724972330078, 
0.432714200583306, 0.13572672266065378, -0.7060779203477923, 0.020620026198720387, 0.8752894911467302, 0.6433724972330078, 
0.42344708847741197, 0.7517663120243265, -0.8256334716162176, 0.29296889387782565, 0.1733555627894673, 0.8921627453185491, 
0.5666570778096652, 0.5529721253687436, -0.988071004833754, 0.5869078690127638, 0.23558577168612738, 0.6486201794016316, 
0.25927826341396376, 0.021789638185963356, -0.05846117198541434, 0.23335306439490822, 0.055384712757958754, 0.23041129279321415, 
0.3822940617235897, 0.6093210479772904, -0.13921895881294333, 0.5391646855020161, 0.8007395356702681, 0.48879670889221905, 
0.2268523925811583, 0.8170560391704798, -0.5030840954505844, 0.5806560298224333, 0.05492808913813063, 0.9311493700776032, 
0.432714200583306, 0.13572672266065378, -0.7060779203477923, 0.020620026198720387, 0.8752894911467302, 0.6433724972330078, 
0.4007747274555564, 0.4201163878874862, -0.901186540679889, 0.2506265023282799, 0.24471233478031917, 0.5065276080370208, 
0.043820191594152735, 0.5401150207095887, -0.7697710478817071, 0.9026454808914948, 0.3731997044546914, 0.8105409192839609, 
0.4007747274555564, 0.39428090935857174, -0.901186540679889, 0.6434352960619846, 0.24471233478031917, 0.4767732404770221, 
1.1238924574497045E-4, 0.08930539571691098, -0.8726525981976843, 0.5329842367365011, 0.24471233478031917, 0.22453864464985207, 
0.2362391146497994, 0.5369623188086649, -0.052628892459208654, 0.5073409513158, 0.4369740480140346, 0.5965681505815922, 
0.7747538367152742, 0.6962866215424403, -0.678128078900487, 0.7373710885938889, 0.20688500405902488, 0.17928895960438906, 
0.9401054361410389, 0.6572367666625943, -0.38350584003567323, 0.018551793662962, 0.24471233478031917, 0.6433724972330078, 
0.3822940617235897, 0.6093210479772904, -0.13921895881294333, 0.5391646855020161, 0.8007395356702681, 0.48879670889221905, 
0.44861017446672347, 0.40187096114573495, -0.7405378032167227, 0.4653531215250628, 0.32100210449057054, 0.3172150638612007, 
0.43781230634364343, 0.6719938744302537, -0.9839989319983087, 0.8107917314325815, 0.1751818200191433, 0.06272641979925231, 
0.5865832020028514, 0.7517663120243265, -0.3948487890349385, 0.45622504521578333, 0.6775475846698931, 0.4912337162828523, 
0.994006621070231, 0.6153373098533749, -0.019498546723972776, 0.5281126269543645, 0.2644774158819575, 0.1609605121218154, 
0.37749602436959173, 0.4970547295742346, -0.9035367392876397, 0.2506265023282799, 0.4126120617121788, 0.11454009328940051, 
0.10887146825787253, 0.5876553077468266, -0.777678243968059, 0.903772101831489, 0.007582663304516957, 0.7941277363629623, 
0.5865832020028514, 0.9644576315312928, -0.10963869758357525, 0.9407378602230281, 0.0038121442738053846, 0.3133650559321599, 
0.139756278816359, 0.09936377344912906, -0.5552884322445785, 0.5247027979061775, 0.39699486890672153, 0.061028429556102326, 
0.1281982725363242, 0.3920612002196835, -0.19648012195204934, 0.06867826506320529, 0.25489172449375364, 0.9054538091781479, 
0.5419243683521228, 0.2822092874958102, -0.7739048045122008, 0.6434352960619846, 0.9554785260862374, 0.041963112739535346, 
0.6569597526762173, 0.7059774933453596, -0.7919869889944922, 0.8330428283475748, 0.8971413238224072, 0.6251176222962614, 
0.25017676414692325, 0.30541834966110126, -0.7953879596018698, 0.9425037632086054, 0.0010244921124430428, 0.37792535886585443, 
0.6154857648182268, 0.630137804493026, -0.5030840954505844, 0.5806560298224333, 0.7695510312813537, 0.6388840287223596, 
0.8592989715855338, 0.39428090935857174, -0.6115879736890182, 0.5347040328143409, 0.535497932988653, 0.4985964975938425, 
0.043820191594152735, 0.5401150207095887, -0.7697710478817071, 0.9026454808914948, 0.3731997044546914, 0.8105409192839609, 
0.30703119053171724, 0.829080731116339, -0.8012003361311029, 0.6072697659154442, 0.2136655699625165, 0.039438142308852786, 
0.9355452519961354, 0.9458085825105929, -0.608710266003659, 0.06942497913954515, 0.39699486890672153, 0.7173849682836931, 
0.2905896212021394, 0.15373615628781978, -0.9585738892197952, 0.07553908945390997, 0.05625914135817445, 0.934708872297238, 
0.29368401116141185, 0.613129433950171, -0.6664291111333434, 0.5391646855020161, 0.31319653151987603, 0.3133650559321599, 
0.6569597526762173, 0.7059774933453596, -0.7919869889944922, 0.165528319908409, 0.8971413238224072, 0.6251176222962614, 
0.907455390643291, 0.39428090935857174, -0.9777580397109927, 0.6434352960619846, 0.7325443078334927, 0.0391805537301354, 
0.1281982725363242, 0.3920612002196835, -0.7405378032167227, 0.7702241106031542, 0.25489172449375364, 0.9246443108102722, 
0.1579063478588495, 0.45527705179438904, -0.9239658401964072, 0.3703938461792752, 0.535497932988653, 0.9049806969125318, 
0.8253377064785662, 0.6962866215424403, -0.5930998316489344, 0.49840163639665125, 0.23019932543909427, 0.5146300548867923, 
0.9941038584030596, 0.630137804493026, -0.11699563931892687, 0.6545134473935206, 0.6688060860111414, 0.6388840287223596, 
0.8750806187137433, 0.9644576315312928, -0.7200360696700758, 0.9407378602230281, 0.28599808000321314, 0.3133650559321599, 
0.03526645402780948, 0.4201477636170916, -0.7872439332359148, 0.0051350230067463976, 0.39699486890672153, 0.8634839201737561, 
0.043820191594152735, 0.5401150207095887, -0.7697710478817071, 0.9026454808914948, 0.3731997044546914, 0.8105409192839609, 
0.46435651762151253, 0.39778391860788986, -0.7904015639863672, 0.7676478127799862, 0.5558208722999741, 0.6388840287223596, 
0.754169747843723, 0.9783436358021816, -0.5109232414970044, 0.2560348264220046, 0.2779330723908272, 0.31350831649631883, 
0.916810618586125, 0.7659588160385353, -0.11699563931892687, 0.22313449383482176, 0.24471233478031917, 0.6272632254756209, 
0.47160877585666305, 0.3920612002196835, -0.19648012195204934, 0.06867826506320529, 0.25489172449375364, 0.9054538091781479, 
1.1238924574497045E-4, 0.11075669538737631, -0.6875908972083088, 0.5227244705129113, 0.3315433720743902, 0.4912337162828523, 
0.5865832020028514, 0.9644576315312928, -0.10963869758357525, 0.9407378602230281, 0.0038121442738053846, 0.3133650559321599, 
0.1281982725363242, 0.056181121987504135, -0.06719189979977791, 0.5573645175170024, 0.9339947794839825, 0.8345274746766073, 
0.9437605598691009, 0.23794078136751684, -0.19648012195204934, 0.184263522151208, 0.8752894911467302, 0.9921001573290688, 
0.21095127841612726, 0.7517663120243265, -0.988071004833754, 0.4735453748755776, 0.1733555627894673, 0.9054538091781479, 
0.6154857648182268, 0.9070065278392038, -0.6061708357144235, 0.7666269024414438, 0.08149600156441639, 0.7634601468683988, 
0.10887146825787253, 0.5876553077468266, -0.777678243968059, 0.903772101831489, 0.007582663304516957, 0.7941277363629623, 
0.6394979957054281, 0.007031139979167933, -0.06773094167734861, 0.39669173862495966, 0.6515720740275178, 0.561094215459073, 
0.2469751472312922, 0.3920612002196835, -0.6999666095603249, 0.687971031716137, 0.31319653151987603, 0.5286984864784356, 
0.9871921071192804, 0.897994544031957, -0.6535638781107278, 0.8063691766550748, 0.14450633789149325, 0.561094215459073, 
0.49107601389516065, 0.03542044778147935, -0.5634230527981652, 0.592834126860528, 0.11111150405204073, 0.4985964975938425, 
0.8697319633771877, 0.25576289576312283, -0.8232964774547906, 0.0051350230067463976, 0.7490745076192634, 0.4940669049772607, 
0.2469751472312922, 0.3920612002196835, -0.6999666095603249, 0.41701768726111943, 0.31319653151987603, 0.5286984864784356, 
0.43781230634364343, 0.21385772387081048, -0.5436529632700761, 0.04374862771009702, 0.24471233478031917, 0.921230366894034, 
0.1923027359985371, 0.7407130384437769, -0.6181601627116498, 0.5329842367365011, 0.9795905521714345, 0.6295164282079396, 
0.9353382165327917, 0.09736778923121325, -0.3187494956984538, 0.047773114662644556, 0.5116386202257929, 0.6433724972330078, 
0.2891114719115683, 0.630137804493026, -0.11699563931892687, 0.883850217940878, 0.6688060860111414, 0.6388840287223596, 
0.38252680488307556, 0.3920612002196835, -0.7060779203477923, 8.939869762766284E-4, 0.1677631837508865, 0.5880103415988512, 
0.3727013190517916, 0.1260003215164074, -0.5640128929107784, 0.6481412094348901, 0.009455265958162706, 0.4985964975938425, 
0.8110964692984297, 0.35686646735297767, -0.9339878443915982, 0.5391646855020161, 0.2393700990204064, 0.42248144992346814, 
0.10887146825787253, 0.5876553077468266, -0.9955330663291113, 0.22231926424849247, 0.08422757049302798, 0.6272632254756209, 
0.7405985714295704, 0.5751693844447064, -0.7301519387004052, 0.8136021374144722, 0.48341049558582494, 0.2982915580374593, 
0.5865832020028514, 0.7659588160385353, -0.1308168666469025, 0.3292810436489675, 0.2287509256070246, 0.5891285870905879, 
