0.5967728781086349, 0.6711430840229692, -0.5096797020134634, 0.3108397335349842, 0.059128307191434915, 0.5610948160176769, 
0.7248428306932416, 0.8618356522301497, -0.5096797020134634, 0.44370493729243443, 0.44435687871908136, 0.5610948160176769, 
0.8738920890868627, 0.6711430840229692, -0.5096797020134634, 0.3108397335349842, 0.3487700825128984, 0.5610948160176769, 
0.5967728781086349, 0.441366667440346, -0.6491980987272329, 0.18238903953793018, 0.1465103023328459, 0.5610948160176769, 
0.6340143436604365, 0.441366667440346, -0.5096797020134634, 0.3871204464756487, 0.44435687871908136, 0.599345671512717, 
0.5967728781086349, 0.8618356522301497, -0.5096797020134634, 0.44370493729243443, 0.2679462392607488, 0.6565512907362024, 
0.5533377499076653, 0.441366667440346, -0.932477484638907, 0.44370493729243443, 0.44435687871908136, 0.5610948160176769, 
0.09705046097382897, 0.7673431055373481, -0.7008593902650133, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.21059341138057042, 0.6124999813204445, -0.6879520708175361, 0.44370493729243443, 0.4063781695274994, 0.5610948160176769, 
0.3622105574008071, 0.8941344256330184, -0.5096797020134634, 0.3871204464756487, 0.693830751113823, 0.5610948160176769, 
0.7248428306932416, 0.6124999813204445, -0.3475385007874746, 0.44370493729243443, 0.6492381751619016, 0.9913369723469402, 
0.21059341138057042, 0.6124999813204445, -0.5096797020134634, 0.9657193239816949, 0.16163934110220612, 0.5610948160176769, 
0.5533377499076653, 0.8941344256330184, -0.5096797020134634, 0.18238903953793018, 0.7051170300755466, 0.5423835189425579, 
0.17385483754545117, 0.9515694005413351, -0.43824734672451593, 0.44370493729243443, 0.15114079949482906, 0.9313076840836918, 
0.8738920890868627, 0.7673431055373481, -0.7008593902650133, 0.44370493729243443, 0.44435687871908136, 0.599345671512717, 
0.5533377499076653, 0.441366667440346, -0.5096797020134634, 0.3108397335349842, 0.44435687871908136, 0.9913369723469402, 
0.17385483754545117, 0.9515694005413351, -0.43824734672451593, 0.44370493729243443, 0.15114079949482906, 0.9313076840836918, 
0.17385483754545117, 0.6711430840229692, -0.7008593902650133, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.21059341138057042, 0.34927666124021406, -0.5096797020134634, 0.3108397335349842, 0.44435687871908136, 0.9913369723469402, 
0.17385483754545117, 0.6711430840229692, -0.7008593902650133, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.09705046097382897, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.4260087088315294, 0.07500599237645544, 
0.14802118003762, 0.441366667440346, -0.5096797020134634, 0.3108397335349842, 0.6492381751619016, 0.07500599237645544, 
0.1857330362922962, 0.6124999813204445, -0.7008593902650133, 0.3871204464756487, 0.3266992240064368, 0.5610948160176769, 
0.22964361895473073, 0.441366667440346, -0.932477484638907, 0.5568987883246527, 0.44435687871908136, 0.5610948160176769, 
0.6340143436604365, 0.441366667440346, -0.3475385007874746, 0.519649900140524, 0.5284541937848392, 0.07500599237645544, 
