0.9151528012936555, 0.008045003217492797, -0.5797476739806278, 0.6564824700768302, 0.4274911998158213, 0.4111352652932514, 
0.9151528012936555, 0.2931292845536615, -0.6621649358642457, 0.8010472606892368, 0.3270697688960028, 0.4111352652932514, 
0.6596962914427366, 0.3835541322085827, -0.7044004550158308, 0.4217111977966653, 0.21581794239719376, 0.36181063972483596, 
0.9151528012936555, 0.008045003217492797, -0.7044004550158308, 0.6564824700768302, 0.1164020262497878, 0.4111352652932514, 
0.65249167399804, 0.48614231573757394, -0.6524583877290046, 0.6564824700768302, 0.7644096227084038, 0.4111352652932514, 
0.6342214229595216, 0.06646076956968139, -0.6621649358642457, 0.8394151873266604, 0.9607648358578487, 0.4111352652932514, 
0.9541391513441334, 0.5314427905365637, -0.5974550045074924, 0.9030129648243015, 0.7644096227084038, 0.4111352652932514, 
0.17858042462288448, 0.5785820354828024, -0.7392562754978615, 0.8102234981773367, 0.4274911998158213, 0.4111352652932514, 
0.2484860484078244, 0.5314427905365637, -0.5797476739806278, 0.9114383572518342, 0.7126404404571388, 0.4111352652932514, 
0.07829188338302473, 0.6653986506907913, -0.5797476739806278, 0.4217111977966653, 0.21581794239719376, 0.4111352652932514, 
0.8995318223771195, 0.4136089050589462, -0.35181486285024777, 0.8010472606892368, 0.21581794239719376, 0.3388917598167396, 
0.322468143089222, 0.2931292845536615, -0.6621649358642457, 0.8394151873266604, 0.9607648358578487, 0.4111352652932514, 
0.2484860484078244, 0.42187204401265277, -0.5035746083299264, 0.9030129648243015, 0.7591641258156551, 0.4111352652932514, 
0.07829188338302473, 0.6550933830356601, -0.7392562754978615, 0.8394151873266604, 0.08298325805403506, 0.7949530853568175, 
0.2484860484078244, 0.06646076956968139, -0.35181486285024777, 0.8010472606892368, 0.2919759300675032, 0.3388917598167396, 
0.65249167399804, 0.5314427905365637, -0.6621649358642457, 0.4217111977966653, 0.3270697688960028, 0.4111352652932514, 
0.16158103929762302, 0.8993332316635528, -0.5311025836239602, 0.31831190511307306, 0.4274911998158213, 0.3953052553569911, 
0.6342214229595216, 0.06646076956968139, -0.6621649358642457, 0.8394151873266604, 0.9607648358578487, 0.4111352652932514, 
0.2484860484078244, 0.7499169968730213, -0.6524583877290046, 0.9030129648243015, 0.4274911998158213, 0.4111352652932514, 
0.3326259630287325, 0.06646076956968139, -0.35181486285024777, 0.8010472606892368, 0.2919759300675032, 0.36181063972483596, 
0.17858042462288448, 0.2931292845536615, -0.5797476739806278, 0.8010472606892368, 0.7126404404571388, 0.1595185385760225, 
0.17858042462288448, 0.4136089050589462, -0.6524583877290046, 0.9030129648243015, 0.3270697688960028, 0.4111352652932514, 
0.9151528012936555, 0.8993332316635528, -0.5797476739806278, 0.585215436516144, 0.7126404404571388, 0.4111352652932514, 
0.65249167399804, 0.5785820354828024, -0.35181486285024777, 0.7041936512845693, 0.4274911998158213, 0.4111352652932514, 
0.6596962914427366, 0.06646076956968139, -0.991757519063997, 0.8010472606892368, 0.7644096227084038, 0.4111352652932514, 
0.8995318223771195, 0.4136089050589462, -0.35181486285024777, 0.8010472606892368, 0.21581794239719376, 0.3388917598167396, 
